iteration,value
0,544869345938607.2
1,462793033907668.44
2,22882485076.46043
3,18067200986.093353
4,11972393475.692863
5,6596747832.93221
6,2756343111.311757
7,753006687.6539918
8,104360109.82825491
9,4528354.849831602
10,19354.372393521637
11,211.15781030728485
12,127.95515800207438
13,127.1885531870028
14,127.15894938352558
15,127.15733936116617
16,127.1572523538311
17,127.15724779187254
18,127.15724755947569
19,127.15724754784851
