iteration,value
0,98.54412445997077
1,248.36940465551092
2,20.114912611025694
3,0.06131536813594398
4,4.371856860995375e-06
5,8.094644220022995e-08
6,4.453769313976564e-09
7,4.360470598218303e-10
8,6.187161948286748e-11
9,1.1420678476306801e-11
10,2.5691333878754826e-12
11,6.747104912827379e-13
12,2.0075225525823828e-13
13,6.620987667885998e-14
14,2.38095336861615e-14
15,9.21740496737837e-15
16,3.8029230488609686e-15
17,1.6586352270040632e-15
18,7.596684633273362e-16
19,3.633675265584477e-16
