iteration,value
0,125000639916.24042
1,124986345344.69003
2,126287009083.0732
3,594926666063923.5
4,1.2443757767018513e+28
5,2.631352925560343e+68
6,2.631352925560343e+68
7,2.631352925560343e+68
8,2.631352925560343e+68
9,2.631352925560343e+68
